43.7787967356356 17.7415856637549 -0.186666168602494 -15.2161044760611 14.5009599437615 -14.815312754415 -46.8536967908982 12.7043341330928 0.774637482970441 86.1919875822418 22.8869536598031 -4.1958e+12
9.69903465771718 4.58458165989921 -0.0376014081024617 -3.04465853670869 2.77945370618468 -2.52526961049108 -9.30050025512699 12.1092904144241 2.9633733681308 86.2771331821255 22.9238916843576 -4.1958e+12
2.88308224213351 1.95318085912807 -0.00778845600245518 -0.610369348838204 0.435152458669304 -0.0672609817062911 -1.78986094797276 11.9902816706903 3.40112054516288 86.2941623021022 22.9312792892685 -4.1958e+12
1.51989175901677 1.42690069897384 -0.00182586558245387 -0.123511511264106 -0.0337077908337708 0.424340744050667 -0.287733086541914 11.9664799219436 3.48866998056929 86.2975681260975 22.9327568102506 -4.1958e+12
1.24725366239342 1.32164466694299 -0.000633347498453609 -0.0261399437492862 -0.127479840734386 0.522661089202058 0.0126924857442556 11.9617195721942 3.50617986765057 86.2982492908966 22.9330523144471 -1002.24643372903
1.19272604306875 1.30059346053682 -0.000394843881653557 -0.00666563024632226 -0.146234250714509 0.542325158232336 0.0727776002014895 11.9607675022444 3.50968184506683 86.2983855238564 22.9331114152864 -961.461980136361
1.18182051920382 1.29638321925559 -0.000347143158293546 -0.00277076754572947 -0.149985132710533 0.546257972038392 0.0847946230929363 11.9605770882544 3.51038224055008 86.2984127704484 22.9331232354542 -962.129817706844
1.17963941443083 1.29554117099934 -0.000337603013621544 -0.00199179500561092 -0.150735309109738 0.547044534799603 0.0871980276712256 11.9605390054564 3.51052231964673 86.2984182197668 22.9331255994878 -962.539298047121
1.17920319347624 1.29537276134809 -0.000335694984687144 -0.0018360004975872 -0.150885344389579 0.547201847351846 0.0876787085868835 11.9605313888968 3.51055033546606 86.2984193096304 22.9331260722945 -962.607739320999
1.17911594928532 1.29533907941784 -0.000335313378900264 -0.00180484159598246 -0.150915351445547 0.547233309862294 0.0877748447700151 11.9605298655849 3.51055593862993 86.2984195276032 22.9331261668558 -962.621866582268
1.17909850044713 1.29533234303179 -0.000335237057742888 -0.00179860981566151 -0.150921352856741 0.547239602364384 0.0877940720066414 11.9605295609225 3.5105570592627 86.2984195711977 22.9331261857681 -962.624735386398
1.1790950106795 1.29533099575458 -0.000335221793511412 -0.00179736345959732 -0.15092255313898 0.547240860864802 0.0877979174539667 11.96052949999 3.51055728338926 86.2984195799166 22.9331261895506 -962.625295718561
1.17909431272597 1.29533072629914 -0.000335218740665117 -0.00179711418838449 -0.150922793195428 0.547241112564885 0.0877986865434317 11.9605294878035 3.51055732821457 86.2984195816604 22.9331261903071 -962.625411702624
1.17909417313526 1.29533067240805 -0.000335218130095858 -0.00179706433414192 -0.150922841206717 0.547241162904902 0.0877988403613247 11.9605294853662 3.51055733717963 86.2984195820092 22.9331261904584 -962.625434888636
1.17909414521712 1.29533066162984 -0.000335218007982006 -0.0017970543632934 -0.150922850808975 0.547241172972905 0.0877988711249033 11.9605294848788 3.51055733897264 86.2984195820789 22.9331261904886 -962.625439526251
1.17909413963349 1.29533065947419 -0.000335217983559236 -0.0017970523691237 -0.150922852729427 0.547241174986506 0.0877988772776191 11.9605294847813 3.51055733933124 86.2984195820929 22.9331261904947 -962.625440453338
1.17909413851677 1.29533065904306 -0.000335217978674682 -0.00179705197028976 -0.150922853113517 0.547241175389226 0.0877988785081622 11.9605294847618 3.51055733940297 86.2984195820957 22.9331261904959 -962.625440638912
1.17909413829342 1.29533065895684 -0.000335217977697771 -0.00179705189052297 -0.150922853190335 0.54724117546977 0.0877988787542708 11.9605294847579 3.51055733941731 86.2984195820962 22.9331261904961 -962.625440676248
1.17909413824875 1.29533065893959 -0.000335217977502389 -0.00179705187456962 -0.150922853205699 0.547241175485879 0.0877988788034925 11.9605294847571 3.51055733942018 86.2984195820963 22.9331261904962 -962.625440683723
1.17909413823982 1.29533065893614 -0.000335217977463313 -0.00179705187137894 -0.150922853208771 0.547241175489101 0.0877988788133369 11.9605294847569 3.51055733942075 86.2984195820964 22.9331261904962 -962.625440684884
1.17909413823803 1.29533065893545 -0.000335217977455497 -0.00179705187074081 -0.150922853209386 0.547241175489745 0.0877988788153058 11.9605294847569 3.51055733942087 86.2984195820964 22.9331261904962 -962.625440685642
1.17909413823768 1.29533065893532 -0.000335217977453934 -0.00179705187061318 -0.150922853209509 0.547241175489874 0.0877988788156995 11.9605294847569 3.51055733942089 86.2984195820964 22.9331261904962 -962.6254406854
1.1790941382376 1.29533065893529 -0.000335217977453622 -0.00179705187058766 -0.150922853209533 0.5472411754899 0.0877988788157783 11.9605294847569 3.51055733942089 86.2984195820964 22.9331261904962 -962.625440685619
1.17909413823759 1.29533065893528 -0.000335217977453559 -0.00179705187058255 -0.150922853209538 0.547241175489905 0.087798878815794 11.9605294847569 3.51055733942089 86.2984195820964 22.9331261904962 -962.625440685553
1.17909413823759 1.29533065893528 -0.000335217977453547 -0.00179705187058153 -0.150922853209539 0.547241175489906 0.0877988788157972 11.9605294847569 3.5105573394209 86.2984195820964 22.9331261904962 -962.625440685326
-45.8207548565067 -221.791089100974 -2097899999518510 1668.30414532883 1162.89862201415 -338.942707343086 -143.909198992241 13.2508866886705 -0.879559147069674 86.0159424222679 22.7668321930013 -4.1958e+12
-8.22087566071127 -43.3219532930465 -419579999903702 333.659391424269 232.458986120263 -67.3507485282253 -28.7116006953955 12.2186009255396 2.63253404212278 86.2419241501307 22.8998673909972 -4.1958e+12
-0.700899821552185 -7.62812613146108 -83915999980740.4 66.7304406433574 46.371058941485 -13.0323567652531 -5.67208103602646 12.0121437729134 3.33495267996127 86.2871204957032 22.9264744305964 -4.1958e+12
0.803095346279633 -0.489360699143991 -16783199996148.1 13.344650487175 9.15347350572936 -2.1686784126587 -1.06417710415265 11.9708523423882 3.47543640752897 86.2961597648177 22.9317958385162 -4.1958e+12
1.103894379846 0.938392387319426 -3356639999229.62 2.66749245593854 1.70995641857824 0.00405725786018418 -0.142596317777893 11.9625940562832 3.50353315304251 86.2979676186406 22.9328601201002 -4.1958e+12
1.16405418655927 1.22394300461211 -671327999845.924 0.532060849691242 0.221253001148017 0.438604391963962 0.0417198394970597 11.9609423990622 3.50915250214522 86.2983291894052 22.933072976417 -4.1958e+12
1.17608614790192 1.28105312807065 -134265599969.185 0.104974528441783 -0.0764876823380282 0.525513818784717 0.0785830709520502 11.960612067618 3.51027637196576 86.2984015035581 22.9331155476803 -2175633.10825498
1.17849254017045 1.29247515276235 -26853119993.8373 0.0195572641918916 -0.136035819035237 0.542895704148868 0.0859557172430483 11.9605460013291 3.51050114592987 86.2984159663887 22.933124061933 -2175516.84019186
1.17897381862416 1.2947595577007 -5370623998.76772 0.00247381134191326 -0.147945446374679 0.546372081221698 0.0874302465012479 11.9605327880713 3.51054610072269 86.2984188589548 22.9331257647836 -2175515.33495507
1.1790700743149 1.29521643868836 -1074124799.75381 -0.00094287922808241 -0.150327371842567 0.547067356636264 0.0877251523528878 11.9605301454198 3.51055509168125 86.2984194374681 22.9331261053537 -2175516.37331959
1.17908932545305 1.2953078148859 -214824959.951031 -0.00162621734208154 -0.150803756936145 0.547206411719178 0.0877841335232158 11.9605296168895 3.51055688987297 86.2984195531707 22.9331261734677 -2175516.61440327
1.17909317568068 1.2953260901254 -42964991.9904743 -0.00176288496488137 -0.150899033954861 0.54723422273576 0.0877959297572814 11.9605295111834 3.51055724951131 86.2984195763112 22.9331261870905 -2175517.02115788
1.17909394572621 1.29532974517331 -8592998.39836304 -0.00179021848944134 -0.150918089358604 0.547239784939077 0.0877982890040945 11.9605294900422 3.51055732143898 86.2984195809394 22.933126189815 -2175517.03005482
1.17909409973531 1.29533047618289 -1718599.67994078 -0.00179568519435333 -0.150921900439352 0.54724089737974 0.0877987608534572 11.960529485814 3.51055733582451 86.298419581865 22.93312619036 -2175517.03195532
1.17909413053713 1.2953306223848 -343719.936256331 -0.00179677853533573 -0.150922662655502 0.547241119867873 0.0877988552233297 11.9605294849683 3.51055733870162 86.2984195820501 22.9331261904689 -2175517.03216392
1.1790941366975 1.29533065162519 -68743.9875194406 -0.00179699720353221 -0.150922815098732 0.547241164365499 0.0877988740973042 11.9605294847992 3.51055733927704 86.2984195820871 22.9331261904907 -2175517.03224336
1.17909413792957 1.29533065747326 -13748.7977720625 -0.0017970409371715 -0.150922845587378 0.547241173265025 0.0877988778720991 11.9605294847654 3.51055733939212 86.2984195820945 22.9331261904951 -2175517.03225924
1.17909413817598 1.29533065864288 -2749.75982258688 -0.00179704968389936 -0.150922851685107 0.54724117504493 0.0877988786270581 11.9605294847586 3.51055733941514 86.298419582096 22.933126190496 -2175517.03226046
1.17909413822527 1.2953306588768 -549.952232691758 -0.00179705143324493 -0.150922852904653 0.547241175400911 0.0877988787780499 11.9605294847572 3.51055733941974 86.2984195820963 22.9331261904961 -2175516.96050418
1.17909413823512 1.29533065892358 -109.990714712734 -0.00179705178311405 -0.150922853148562 0.547241175472107 0.0877988788082482 11.960529484757 3.51055733942067 86.2984195820964 22.9331261904962 -2829651.94590826
1.17909413823709 1.29533065893294 -21.9984111169287 -0.00179705185308787 -0.150922853197344 0.547241175486346 0.0877988788142879 11.9605294847569 3.51055733942085 86.2984195820964 22.9331261904962 -3126418.57512523
1.17909413823749 1.29533065893481 -4.3999503977677 -0.00179705186708264 -0.1509228532071 0.547241175489194 0.0877988788154958 11.9605294847569 3.51055733942089 86.2984195820964 22.9331261904962 -2533681.913534
1.17909413823757 1.29533065893519 -0.880258253935503 -0.00179705186988159 -0.150922853209052 0.547241175489764 0.0877988788157374 11.9605294847569 3.51055733942089 86.2984195820964 22.9331261904962 -4639284.2127615
1.17909413823758 1.29533065893526 -0.176319825169063 -0.00179705187044138 -0.150922853209442 0.547241175489877 0.0877988788157858 11.9605294847569 3.51055733942089 86.2984195820964 22.9331261904962 -2150.06826143219
1.17909413823759 1.29533065893528 -0.0355321394157755 -0.00179705187055334 -0.15092285320952 0.5472411754899 0.0877988788157954 11.9605294847569 3.5105573394209 86.2984195820964 22.9331261904962 -998.682297318016
1.17909413823759 1.29533065893528 -0.00737460226511794 -0.00179705187057573 -0.150922853209536 0.547241175489905 0.0877988788157973 11.9605294847569 3.5105573394209 86.2984195820964 22.9331261904962 -967.807338585739
1.17909413823759 1.29533065893528 -0.00174309483498642 -0.00179705187058021 -0.150922853209539 0.547241175489906 0.0877988788157977 11.9605294847569 3.5105573394209 86.2984195820964 22.9331261904962 -963.144697572523
1.17909413823759 1.29533065893528 -0.00061679334896012 -0.0017970518705811 -0.150922853209539 0.547241175489906 0.0877988788157978 11.9605294847569 3.5105573394209 86.2984195820964 22.9331261904962 -962.703948221638
1.17909413823759 1.29533065893528 -0.000391533051754859 -0.00179705187058128 -0.150922853209539 0.547241175489906 0.0877988788157978 11.9605294847569 3.5105573394209 86.2984195820964 22.9331261904962 -962.645876199229
1.17909413823759 1.29533065893528 -0.000346480992313807 -0.00179705187058132 -0.150922853209539 0.547241175489906 0.0877988788157978 11.9605294847569 3.5105573394209 86.2984195820964 22.9331261904962 -962.629462082259
1.17909413823759 1.29533065893528 -0.000337470580425597 -0.00179705187058133 -0.150922853209539 0.547241175489906 0.0877988788157978 11.9605294847569 3.5105573394209 86.2984195820964 22.9331261904962 -962.626290127353
1.17909413823759 1.29533065893528 -0.000335668498047955 -0.00179705187058133 -0.150922853209539 0.547241175489906 0.0877988788157978 11.9605294847569 3.5105573394209 86.2984195820964 22.9331261904962 -962.625614973157
1.17909413823759 1.29533065893528 -0.000335308081572426 -0.00179705187058133 -0.150922853209539 0.547241175489906 0.0877988788157978 11.9605294847569 3.5105573394209 86.2984195820964 22.9331261904962 -962.625473788014
1.17909413823759 1.29533065893528 -0.000335235998277321 -0.00179705187058133 -0.150922853209539 0.547241175489906 0.0877988788157978 11.9605294847569 3.5105573394209 86.2984195820964 22.9331261904962 -962.625447305845
1.17909413823759 1.29533065893528 -0.000335221581618299 -0.00179705187058133 -0.150922853209539 0.547241175489906 0.0877988788157978 11.9605294847569 3.5105573394209 86.2984195820964 22.9331261904962 -962.625442009498
1.17909413823759 1.29533065893528 -0.000335218698286495 -0.00179705187058133 -0.150922853209539 0.547241175489906 0.0877988788157978 11.9605294847569 3.5105573394209 86.2984195820964 22.9331261904962 -962.625440950144
1.17909413823759 1.29533065893528 -0.000335218121620134 -0.00179705187058133 -0.150922853209539 0.547241175489906 0.0877988788157978 11.9605294847569 3.5105573394209 86.2984195820964 22.9331261904962 -962.625440738256
1.17909413823759 1.29533065893528 -0.000335218006286862 -0.00179705187058133 -0.150922853209539 0.547241175489906 0.0877988788157978 11.9605294847569 3.5105573394209 86.2984195820964 22.9331261904962 -962.625440695851
1.17909413823759 1.29533065893528 -0.000335217983220208 -0.00179705187058133 -0.150922853209539 0.547241175489906 0.0877988788157978 11.9605294847569 3.5105573394209 86.2984195820964 22.9331261904962 -962.62544068738
1.17909413823759 1.29533065893528 -0.000335217978606877 -0.00179705187058133 -0.150922853209539 0.547241175489906 0.0877988788157978 11.9605294847569 3.5105573394209 86.2984195820964 22.9331261904962 -962.625440685793
1.17909413823759 1.29533065893528 -0.000335217977684211 -0.00179705187058133 -0.150922853209539 0.547241175489906 0.0877988788157978 11.9605294847569 3.5105573394209 86.2984195820964 22.9331261904962 -962.625440685467
1.17909413823759 1.29533065893528 -0.000335217977499677 -0.00179705187058133 -0.150922853209539 0.547241175489906 0.0877988788157978 11.9605294847569 3.5105573394209 86.2984195820964 22.9331261904962 -962.625440685293
1.17909413823759 1.29533065893528 -0.000335217977462771 -0.00179705187058133 -0.150922853209539 0.547241175489906 0.0877988788157978 11.9605294847569 3.5105573394209 86.2984195820964 22.9331261904962 -962.625440685097
1.17909413823759 1.29533065893528 -0.000335217977455389 -0.00179705187058133 -0.150922853209539 0.547241175489906 0.0877988788157978 11.9605294847569 3.5105573394209 86.2984195820964 22.9331261904962 -962.625440685186
1.17909413823759 1.29533065893528 -0.000335217977453913 -0.00179705187058133 -0.150922853209539 0.547241175489906 0.0877988788157978 11.9605294847569 3.5105573394209 86.2984195820964 22.9331261904962 -962.625440685188
1.17909413823759 1.29533065893528 -0.000335217977453618 -0.00179705187058133 -0.150922853209539 0.547241175489906 0.0877988788157978 11.9605294847569 3.5105573394209 86.2984195820964 22.9331261904962 -962.625440685367
1.17909413823759 1.29533065893528 -0.000335217977453559 -0.00179705187058133 -0.150922853209539 0.547241175489906 0.0877988788157978 11.9605294847569 3.5105573394209 86.2984195820964 22.9331261904962 -962.625440685337
